method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,0,25,1740,0.16666666666666666,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,0,25,1740,0.16666666666666666,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,0,25,1740,0.16666666666666666,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,0,25,1740,0.16666666666666666,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,0,25,1740,0.16666666666666666,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,0,25,1740,0.16666666666666666,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,2,0,28,1740,0.06666666666666667,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,3,1,27,1739,0.1,0.0005747126436781609,0.75,0.25,0.061957511034878815
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,1,25,1739,0.16666666666666666,0.0005747126436781609,0.8333333333333334,0.16666666666666666,0.061957511034878815
ni_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,7,1,23,1739,0.23333333333333334,0.0005747126436781609,0.875,0.125,0.061957511034878815
ni_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,1,25,1739,0.16666666666666666,0.0005747126436781609,0.8333333333333334,0.16666666666666666,0.061957511034878815
ni_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,0,25,1740,0.16666666666666666,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,0,25,1740,0.16666666666666666,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,0,25,1740,0.16666666666666666,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,0,25,1740,0.16666666666666666,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,0,25,1740,0.16666666666666666,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,1,25,1739,0.16666666666666666,0.0005747126436781609,0.8333333333333334,0.16666666666666666,0.061957511034878815
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,7,1,23,1739,0.23333333333333334,0.0005747126436781609,0.875,0.125,0.061957511034878815
ni_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,7,1,23,1739,0.23333333333333334,0.0005747126436781609,0.875,0.125,0.061957511034878815
ni_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,1,25,1739,0.16666666666666666,0.0005747126436781609,0.8333333333333334,0.16666666666666666,0.061957511034878815
ni_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,0,25,1740,0.16666666666666666,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,0,25,1740,0.16666666666666666,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,0,25,1740,0.16666666666666666,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,0,25,1740,0.16666666666666666,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,3,1,27,1739,0.1,0.0005747126436781609,0.75,0.25,0.061957511034878815
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,6,1,24,1739,0.2,0.0005747126436781609,0.8571428571428571,0.14285714285714285,0.061957511034878815
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,7,1,23,1739,0.23333333333333334,0.0005747126436781609,0.875,0.125,0.061957511034878815
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,1,25,1739,0.16666666666666666,0.0005747126436781609,0.8333333333333334,0.16666666666666666,0.061957511034878815
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,1,25,1739,0.16666666666666666,0.0005747126436781609,0.8333333333333334,0.16666666666666666,0.061957511034878815
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,0,25,1740,0.16666666666666666,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,0,25,1740,0.16666666666666666,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,0,25,1740,0.16666666666666666,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,2,0,28,1740,0.06666666666666667,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,3,1,27,1739,0.1,0.0005747126436781609,0.75,0.25,0.061957511034878815
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,1,25,1739,0.16666666666666666,0.0005747126436781609,0.8333333333333334,0.16666666666666666,0.061957511034878815
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,7,1,23,1739,0.23333333333333334,0.0005747126436781609,0.875,0.125,0.061957511034878815
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,7,1,23,1739,0.23333333333333334,0.0005747126436781609,0.875,0.125,0.061957511034878815
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,1,25,1739,0.16666666666666666,0.0005747126436781609,0.8333333333333334,0.16666666666666666,0.061957511034878815
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,1,25,1739,0.16666666666666666,0.0005747126436781609,0.8333333333333334,0.16666666666666666,0.061957511034878815
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,0,25,1740,0.16666666666666666,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,0,25,1740,0.16666666666666666,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,3,1,27,1739,0.1,0.0005747126436781609,0.75,0.25,0.061957511034878815
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,1,25,1739,0.16666666666666666,0.0005747126436781609,0.8333333333333334,0.16666666666666666,0.061957511034878815
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,6,1,24,1739,0.2,0.0005747126436781609,0.8571428571428571,0.14285714285714285,0.061957511034878815
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,7,1,23,1739,0.23333333333333334,0.0005747126436781609,0.875,0.125,0.061957511034878815
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,7,1,23,1739,0.23333333333333334,0.0005747126436781609,0.875,0.125,0.061957511034878815
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,1,25,1739,0.16666666666666666,0.0005747126436781609,0.8333333333333334,0.16666666666666666,0.061957511034878815
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,1,25,1739,0.16666666666666666,0.0005747126436781609,0.8333333333333334,0.16666666666666666,0.061957511034878815
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,0,25,1740,0.16666666666666666,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,1,25,1739,0.16666666666666666,0.0005747126436781609,0.8333333333333334,0.16666666666666666,0.061957511034878815
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,6,1,24,1739,0.2,0.0005747126436781609,0.8571428571428571,0.14285714285714285,0.061957511034878815
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,7,1,23,1739,0.23333333333333334,0.0005747126436781609,0.875,0.125,0.061957511034878815
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,7,1,23,1739,0.23333333333333334,0.0005747126436781609,0.875,0.125,0.061957511034878815
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,7,1,23,1739,0.23333333333333334,0.0005747126436781609,0.875,0.125,0.061957511034878815
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,1,25,1739,0.16666666666666666,0.0005747126436781609,0.8333333333333334,0.16666666666666666,0.061957511034878815
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,0,25,1740,0.16666666666666666,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,2,0,28,1740,0.06666666666666667,0.0,1.0,0.0,0.061957511034878815
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,1,25,1739,0.16666666666666666,0.0005747126436781609,0.8333333333333334,0.16666666666666666,0.061957511034878815
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,6,1,24,1739,0.2,0.0005747126436781609,0.8571428571428571,0.14285714285714285,0.061957511034878815
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,6,1,24,1739,0.2,0.0005747126436781609,0.8571428571428571,0.14285714285714285,0.061957511034878815
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,7,1,23,1739,0.23333333333333334,0.0005747126436781609,0.875,0.125,0.061957511034878815
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,7,1,23,1739,0.23333333333333334,0.0005747126436781609,0.875,0.125,0.061957511034878815
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,7,1,23,1739,0.23333333333333334,0.0005747126436781609,0.875,0.125,0.061957511034878815
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",chain,0.25,30,11,30,1740,5,1,25,1739,0.16666666666666666,0.0005747126436781609,0.8333333333333334,0.16666666666666666,0.061957511034878815
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",chain,0.25,30,12,30,1740,1,0,29,1740,0.03333333333333333,0.0,1.0,0.0,0.06426178460771387
