method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,28,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.503862454132601
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,3,105,1662,0.0,0.0018018018018018,0.0,1.0,7.6168064271861855
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,2,105,1663,0.0,0.0012012012012012,0.0,1.0,7.6168064271861855
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,6,105,1659,0.0,0.0036036036036036,0.0,1.0,7.6168064271861855
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,5,105,1660,0.0,0.003003003003003,0.0,1.0,7.6168064271861855
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
